firm_id,date,text
Tesla,2025-1,10:45:37  [MSNAUS] (TSLA.O) - Tesla Cybertruck Reportedly Catches Fire Outside Trump Hotel In Las Vegas -- -
Tesla,2025-1,"10:29:37  [WNCOMA] (TSLA.O) - Tesla Cybertruck explosion at Trump hotel in Vegas investigated as a possible terrorist act, law ... -- -"
Tesla,2025-1,10:13:28  [NOTENG] (TSLA.O) - Las Vegas police investigate Tesla Cybertruck explosion outside Trump International Hotel -
Tesla,2025-1,10:13:19  [NOTENG] (TSLA.O) - One person dies after Tesla Cybertruck explodes in front of 'Trump Hotel' in Las Vegas -
Tesla,2025-1,10:13:18  [NOTENG] (TSLA.O) - Tesla Cybertruck explosion in front of Trump Hotel investigated as possible terrorist act -
Tesla,2025-1,10:12:38  [TIMNOW] (TSLA.O) - Possible Link? Vehicles In Cybertruck Explosion And New Orleans Attack Rented Via Turo -- -
Tesla,2025-1,10:12:21  [NOTENG] (TSLA.O) - Tesla Cybertruck catches fire in front of Trump Hotel in Las Vegas (VIDEO) -
Tesla,2025-1,Turning a blind eye to grooming and gangrape in the name of political correctness.
Tesla,2025-1,Allowing vulnerable children to be mutilated and sterilised in the name of inclusivity.
Tesla,2025-1,10:09:38  [WNCOMA] (TSLA.O) - One killed as Tesla cybertruck explodes outside Trump's Las Vegas hotel -- -
Tesla,2025-1,"10:03:39  [CHAASI] (TSLA.O) - Tesla Cybertruck explodes outside Trump Las Vegas hotel, killing one -- -"
Tesla,2025-1,09:53:43  [BUSTIM] (TSLA.O) - BYD chalks up new record as it narrows EV sales gap with Tesla -- -
Tesla,2025-1,09:52:38  [VICCAO] (TSLA.O) - Tesla Cybertruck Explosion at Trump Hotel Under Investigation as Possible Act of Terror -- -
Tesla,2025-1,09:49:44  [WNCOMA] (TSLA.O) - One person dead after Tesla Cybertruck explodes outside Trump's Las Vegas hotel -- -
Tesla,2025-1,09:45:14  [SIGDEV] (TSLA.O) - Musk Says Confirmed That Explosion Was Caused By Very Large Fireworks And/Or A Bomb Carried In Bed Of Rented Cybertruck And Is Unrelated To Vehicle Itself -
Tesla,2025-1,I urge All entrepreneurs and business owners in the UK to get behind Reform.
Tesla,2025-1,09:37:07  [NBCNEW] (TSLA.O) - Tesla Cybertruck explosion in Las Vegas being investigated as possible terror attack -- -
Tesla,2025-1,09:35:42  [RTRS] (TSLA.O) - Musk Says Confirmed That Explosion Was Caused By Very Large Fireworks And/Or A Bomb Carried In Bed Of Rented Cybertruck And Is Unrelated To Vehicle Itself (BRIEF) -
Tesla,2025-1,09:31:34  [RTRS] (TSLA.O) - MUSK: ALL VEHICLE TELEMETRY WAS POSITIVE AT THE TIME OF THE EXPLOSION (RPT) -
Tesla,2025-1,09:31:33  [RTRS] (TSLA.O) - MUSK- CONFIRMED THAT EXPLOSION WAS CAUSED BY VERY LARGE FIREWORKS AND/OR A BOMB CARRIED IN BED OF RENTED CYBERTRUCK AND IS UNRELATED TO VEHICLE ITSELF (FIXES TYPO) (REFILE) -
Tesla,2025-1,09:31:33  [RTRS] (TSLA.O) - MUSK - CONFIRMED THAT EXPLOSION WAS CAUSED BY VERY LARGE FIREWORKS AND/OR A BOMB CARRIED IN BED OF RENTED CYBERTRUCK AND IS UNRELATED TO VEHICLE ITSELF (RPT) -
Tesla,2025-1,"09:29:37  [WNCOMA] (TSLA.O) - Police: 1 Dead, 7 Injured in Tesla Cybertruck Explosion at Vegas Trump Hotel -- -"
Tesla,2025-1,"09:17:09  [STRMLS] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,"09:13:40  [NOTENG] (TSLA.O) - Alarm over Tesla car explosion in front of Trump Tower in Las Vegas: one killed, several injured -"
Tesla,2025-1,"09:13:33  [NOTENG] (TSLA.O) - Tesla vehicle explodes outside Trump hotel in Las Vegas; one person dead, several injured -"
Tesla,2025-1,09:12:59  [NOTENG] (TSLA.O) - At least one dead when Elon Musk's Tesla explodes outside Trump hotel in Las Vegas -
Tesla,2025-1,Will post more information as soon as we learn anything.
Tesla,2025-1,"09:10:40  [WNCOMA] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,09:10:40  [WNCOMA] (TSLA.O) - FLASH: Police Treating Tesla Cybertruck Explosion Outside Trump Hotel As Possible Terror Attack -- -
Tesla,2025-1,"09:01:39  [TIMNOW] (TSLA.O) - Trump Hotel Cybertruck Explosion Investigated As Possible Act of Terror, Elon Musk Reacts -- -"
Tesla,2025-1,"08:51:37  [CHIUSE] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,"08:48:37  [CHIORG] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -- -"
Tesla,2025-1,08:46:39  [YAHIRE] (TSLA.O) - Tesla's Deadly Trump Tower Cybertruck Explosion in Vegas Mocked as 'Perfect Metaphor' for 2025 -- -
Tesla,2025-1,"08:41:48  [XINHUN] (TSLA.O) - 1 dead, 7 injured after Tesla Cybertruck explodes outside Trump hotel in Las Vegas -"
Tesla,2025-1,08:37:07  [YAHSIN] (TSLA.O) - Tesla's Deadly Trump Tower Cybertruck Explosion in Vegas Mocked as 'Perfect Metaphor' for 2025 -- -
Tesla,2025-1,08:32:38  [WNCOMA] (TSLA.O) - Donald Trump annoyed with Elon musk as honeymoon seems to be over; insiders say the President-elect has sh -- -
Tesla,2025-1,08:11:53  [SEECOM] (TSLA.O) - Elon Musk says Tesla is investigating a Cybertruck explosion in Las Vegas -
Tesla,2025-1,"08:11:38  [SHAENG] (TSLA.O) - Tesla Cybertruck explodes outside Trump hotel in Las Vegas, killing driver -- -"
Tesla,2025-1,08:10:26  [RTRS] (TSLA.O) - Musk says Tesla investigating Cybertruck fire in Las Vegas -
Tesla,2025-1,"08:06:30  [DAIOHI] (TSLA.O) - Tesla Cybertruck explodes outside Trump hotel in Las Vegas: 1 dead, 7 injured -- -"
Tesla,2025-1,08:05:41  [ECOCOM] (TSLA.O) - Donald Trump annoyed with Elon musk as honeymoon seems to be over; insiders say the President-elect has shown growing signs of frustration with the... -
Tesla,2025-1,07:52:41  [DIGTRE] (TSLA.O 005380.KS) - Hyundai Ioniq 9 vs. Tesla Model Y: Does electric SUV beat the bestselling EV? -- -
Tesla,2025-1,07:52:28  [RTRS] (TSLA.O) - ELON MUSK ON CYBERTRUCK BLAST SAYS WHOLE TESLA SENIOR TEAM IS INVESTIGATING THIS MATTER RIGHT NOW - X POST -
Tesla,2025-1,Will post more information as soon as we learn anything.
Tesla,2025-1,07:42:36  [FOXNEW] (TSLA.O) - Las Vegas police investigate Tesla Cybertruck fire in front of Trump Towers: Report -- -
Tesla,2025-1,07:12:48  [NOTENG] (TSLA.O) - Tesla car exploded and caught fire outside Donald Trump's tower in Las Vegas -
Tesla,2025-1,07:12:37  [MSNUKA] (TSLA.O UBER.N) - Uber CEO Open To Tesla Collaboration Amid Robotaxi Race Because 'Competing With Elon Musk Is No Easy Matter' -- -
Tesla,2025-1,"07:12:14  [NOTENG] (TSLA.O) - Tesla Cybertruck was to be sold at $100,000, but the price was much cheaper than expected -"
Tesla,2025-1,07:11:54  [BENZIN] (TSLA.O) - Tesla Cybertruck Ignites Outside Trump International Hotel In Las Vegas -
Tesla,2025-1,06:52:38  [WALPIT] (TSLA.O) - Tesla and Nvidia Snubbed: Fund Managers Back Two New Tech Stars -- -
Tesla,2025-1,"06:02:20  [HINDUT] (TSLA.O) - Tesla Cybertruck 'explodes' at Trump International Hotel in Las Vegas, video goes viral -"
Tesla,2025-1,05:30:38  [WNCOMA] (TSLA.O) - First disagreement between Musk and Donald Trump? President-elect backs Speaker Mike Johnson but Elon has -- -
Tesla,2025-1,05:19:09  [WHADAY] (TSLA.O) - Tesla Cybertruck bursts into flames outside Trump's swanky hotel in Las Vegas -- -
Tesla,2025-1,05:02:13  [DAIONL] (TSLA.O) - Elon Musk reveals what caused huge Tesla Cybertruck explosion outside Trump hotel in Vegas hours after New Orleans 'ISIS rampage'... as insiders in... -
Tesla,2025-1,04:57:36  [MSNSOU] (TSLA.O) - This Tesla Model 3 Rival In China Is Affordable Absurdity -- -
Tesla,2025-1,04:54:36  [ECOCOM] (TSLA.O) - First disagreement between Musk and Donald Trump? President-elect backs Speaker Mike Johnson but Elon has second thoughts -- -
Tesla,2025-1,"03:42:36  [AUTCOO] (TSLA.O 002594.SZ) - BYD sales hit record, inch closer to Tesla -- -"
Tesla,2025-1,03:41:36  [YAHNEX] (TSLA.O) - Dow Jones Futures: Get Ready For 2025; Tesla Loses BEV Crown -- -
Tesla,2025-1,"02:34:37  [PEOSDA] (TSLA.O) - Tesla's Shanghai Megapack energy storage plant begins trial production, to start mass production early next year -"
Tesla,2025-1,as always review and reflect and make tweaks & improvements to your trading plan
Tesla,2025-1,and if running a sub service of any kind SHOW YOUR RESULTS!
Tesla,2025-1,01:51:45  [CNEVPO] (TSLA.O) - Tesla to start deploying V4 Superchargers in China in 2025 -
Tesla,2025-1,01:20:07  [ECOCOM] (TSLA.O) - Elon Musk changes his name on X to Kekius Maximus; here's why he did it and what it means -- -
Tesla,2025-1,01:00:36  [YAHNEX] (TSLA.O) - Dow Jones Futures: What To Do After Weak End To 2024; Tesla Loses BEV Crown -- -
Tesla,2025-1,"00:44:41  [WNCOMA] (TSLA.O) - China's BYD surged to a new sales record, challenging Tesla for EV dominance -- -"
Tesla,2025-1,"00:40:06  [YAHNEX] (TSLA.O) - China's BYD surged to a new sales record, challenging Tesla for EV dominance -- -"
Tesla,2025-1,00:17:07  [AUSAME] (TSLA.O) - Tesla reportedly replacing some laid-off US workers with those holding H-1B visas -
Tesla,2025-1,"00:03:39  [INSMON] (.IXIC TSLA.O) - Tesla, Inc. (TSLA): UBS Maintains Sell Rating with $226 Target Amid AI Optimism and EV Market Competition -- -"
Tesla,2025-1,"00:02:33  [BUSINT] (TSLA.O) - China's BYD surged to a new sales record, challenging Tesla for EV dominance -"
Tesla,2025-1,"23:22:08  [WNCOMA] (TSLA.O) - Elon Musk Reportedly Renting $2,000-A-Night Cottage At Trumps Mar-a-Lago -- -"
Tesla,2025-1,"The lenient sentences, the attempts to stop investigations and no authorities punished"
Tesla,2025-1,22:38:11  [THECOS] (TSLA.O) - EV car buyers may ditch Tesla for new rivals in 2025 -- -
Tesla,2025-1,22:30:43  [KNOBYL] (TSLA.O) - Germany accuses Elon Musk of trying to interfere in its national elections -
Tesla,2025-1,22:12:38  [EDGEMA] (TSLA.O) - BYD chalks up new record as it narrows EV sales gap with Tesla -- -
Tesla,2025-1,That's over 20x 2nd place worldwide. That's over 500x 2nd place in the US.
Tesla,2025-1,Because to qualify to build networks you have to *prioritize hiring people with criminal records.*
Tesla,2025-1,The money wasn't really meant to connect rural broadband. It was meant to be funneled into left-wing NGOs in order to enrich the party faithful -
Tesla,2025-1,"21:00:10  [WNCOMA] (TSLA.O) - Elon Musk celebrates New Year with Donald Trump, dances with son X at Mar-a-Lago, the ... -- -"
Tesla,2025-1,20:12:37  [ECOCOM] (TSLA.O) - Tesla stock surge runs up against a potential sales drop -- -
Tesla,2025-1,20:09:01  [LIVEMI] (TSLA.O) - 'Good feeling about 2025': Elon Musk shares upbeat prediction at Donald Trump's New Year bash -- -
Tesla,2025-1,"20:02:40  [ETFDAI] (TSLA.O) - Bard Financial Services Inc. Reduces Stock Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"19:47:06  [YAHNEX] (BA.N NVDA.O) - Stocks to Watch Recap: Boeing, Tesla, Nvidia -- -"
Tesla,2025-1,"19:23:09  [ECOCOM] (TSLA.O) - Elon Musk hijacking MAGA camp? Laura Loomer, one of biggest Trump's supporters, makes big charge against Tesla CEO -- -"
Tesla,2025-1,19:14:41  [WNCOMA] (TSLA.O) - Tesla's Shanghai energy storage Megafactory begins trial production -- -
Tesla,2025-1,"19:06:35  [FROSTA] (TSLA.O) - U.S. is going bankrupt, immediate action is needed in this regard: Elon Musk -"
Tesla,2025-1,"18:58:40  [WNCOMA] (TSLA.O) - Elon Musk rings in the New Year with Donald Trump, dances with son X at Mar-a-Lago, the 'center of the uni -- -"
Tesla,2025-1,18:58:37  [PEOSDB] (TSLA.O) - Tesla's Shanghai energy storage Megafactory begins trial production -- -
Tesla,2025-1,18:51:31  [GURCOM] (TSLA.O) - Tesla Faces Challenges Meeting Delivery Targets Amid High Expectations -
Tesla,2025-1,18:11:58  [NOTENG] (TSLA.O) - Tesla to close 2025 with bad news; could suffer first downturn in a decade -
Tesla,2025-1,17:22:58  [GLOSTO] (TSLA.O) - End-of-Quarter Synopsis Monthly : Tesla (TSLA: $403.84) in top 5% performers of NASDAQ-100 Index in December 2024 -
Tesla,2025-1,"17:22:18  [GURCOM] (NVDA.O .IXIC) - U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses -"
Tesla,2025-1,"17:21:51  [MENREP] (TSLA.O) - Supply of Leather Gloves, Cutting Pliers, Sledge Hammer 1 KG, Gum Boot, All type Of Spanner, Nylon Rope 3 point 5 cm Die, Platform ladder, Measurin... -"
Tesla,2025-1,16:06:15  [WEEBLI] (TSLA.O) - Elon Musk criticizes Zelensky amid debate over $2.5 billion US aid -
Tesla,2025-1,16:04:06  [ECOCOM] (TSLA.O) - Tesla joins top H-1B employers list as Musk pushes for reforms to expand visa program -- -
Tesla,2025-1,"14:31:48  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Tuesday December 31, 2024 22:27 EST -"
Tesla,2025-1,14:10:09  [WESAUT] (TSLA.O) - Tesla stock surge runs up against a potential annual sales drop -- -
Tesla,2025-1,13:33:44  [GLOSTP] (TSLA.O .NDX) - Monthly: Tesla (TSLA: $403.84) in top 5% performers of NASDAQ-100 Index in December 2024 -
Tesla,2025-1,12:24:07  [CHIECP] (TSLA.O) - Tesla's Shanghai energy storage Megafactory begins trial production -- -
Tesla,2025-1,11:27:03  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $403.84) in bottom 1% performers of NASDAQ-100 Index in past week; -$58.44 [-12.6%] -
Tesla,2025-1,"09:03:45  [MSNSOU] (TSLA.O) - Elon Musk Rises, Tesla Slips, China Looms: 2024's Biggest EV Stories -- -"
Tesla,2025-1,08:33:42  [WNCOMA] (TSLA.O) - SUV lands on top of Tesla following collision on westbound QEW in Burlington -- -
Tesla,2025-1,08:17:06  [WNCOMA] (TSLA.O) - Elon Musk' son X asks Tesla owner to save America and help Donald Trump -- -
Tesla,2025-1,07:58:35  [SHAENG] (TSLA.O) - SUV lands on top of Tesla following collision on westbound QEW in Burlington -- -
Tesla,2025-1,23:43:00  [INTTIM] (TSLA.O) - Tesla Brings Redesigned Model Y Juniper SUV To China: Here Is What Is New -
Tesla,2025-1,"23:27:42  [ECOCOM] (TSLA.O) - Tesla recalls about 239,000 vehicles over rear-view camera issue -- -"
Tesla,2025-1,"23:27:17  [GURCOM] (TSLA.O) - Tesla (TSLA) Recalls Over 239,000 Vehicles for Software Update -"
Tesla,2025-1,"23:26:49  [BENZIN] (TSLA.O) - Tesla Recalls 239,382 Vehicles In US Over Rearview Camera Image Display Issues -"
Tesla,2025-1,23:25:59  [RTRS] (TSLA.O) - TESLA INC  TSLA.O: DEUTSCHE BANK RAISES TARGET PRICE TO $420 FROM $370 -
Tesla,2025-1,"23:24:51  [GLOSTP] (TSLA.O .NDX) - Tesla sheds $28.6 billion in MCap in 2025, steepest loss in Auto sector -"
Tesla,2025-1,23:13:08  [NOTENG] (TSLA.O) - Tesla launches new version of Model Y in China to compete with local brands -
Tesla,2025-1,23:11:48  [SEECOM] (TSLA.O) - Tesla launches a higher-priced version of the Model Y in China -
Tesla,2025-1,"23:02:42  [WATNEW] (TSLA.O) - Hudson Valley Investment Advisors Inc. ADV Makes New $557,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-1,23:01:43  [INDAUT] (TSLA.O) - Mercedes-Benz BEV Drivers Gain Access to Tesla Supercharger Network from February 2025 -
Tesla,2025-1,22:59:41  [GRECAR] (TSLA.O) - Tesla Model S and X recalled due to torn airbags -- -
Tesla,2025-1,22:51:48  [MENREP] (TSLA.O) - Procurement And Installation Of A 1.5 Tesla Mri Machine At Sri Mayapur Community Hospital In District Of West Bengal -
Tesla,2025-1,"22:28:14  [MARBEA] (TSLA.O) - Hudson Valley Investment Advisors Inc. ADV Makes New $557,000 Investment in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2025-1,"22:18:48  [INSMON] (TSLA.O .SPX) - Is Tesla, Inc. (TSLA) the Best Blue Chip Stock to Buy for 2025? -- -"
Tesla,2025-1,21:56:49  [BENZIN] (TSLA.O) - Tesla Model 3 Prices Rise In China As Refreshed Model Y Debuts -
Tesla,2025-1,21:56:49  [SEECOM] (TSLA.O) - Tesla runs software update to address recall of 239K vehicles -
Tesla,2025-1,"21:50:11  [INDCOO] (TSLA.O) - When Swami Vivekananda met Nikola Tesla, he introduced him Vedic concepts of...Tesla found these ideas... -- -"
Tesla,2025-1,21:47:22  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2025-1,"21:43:10  [YAHSIN] (TSLA.O) - Tesla recalls about 239,000 vehicles over rear-view camera issue -- -"
Tesla,2025-1,21:42:02  [NEWWIR] (UBSG.S TSLA.O) - Tesla Third Quarter 13F Filing: UBS Group decreases its shareholding by 23.6% -
Tesla,2025-1,"21:37:12  [SIGDEV] (TSLA.O) - NHTSA Says Tesla Is Recalling 239,382 U.S. Vehicles Over Rear-View Camera Issue -"
Tesla,2025-1,21:36:59  [GURCOM] (TSLA.O) - Tesla Launches Updated Model Y in China to Regain Market Share -
Tesla,2025-1,21:36:51  [NEWWIR] (TSLA.O HSBA.L) - Tesla Third Quarter 13F Filing: HSBC Holdings cuts 6.0% of its shares -
Tesla,2025-1,21:36:50  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Voya Investment Management reduces its shares by 17.4% -
Tesla,2025-1,21:32:04  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Rhumbline Advisers trims its shareholding by 1.3% -
Tesla,2025-1,21:32:03  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Wellington Management Group accumulates another 52.0% -
Tesla,2025-1,21:32:03  [NEWWIR] (AMP.N TSLA.O) - Tesla Third Quarter 13F Filing: Ameriprise Financial boosts its shareholding by 22.0% -
Tesla,2025-1,21:32:00  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: D. E. Shaw & Co. slashes 70.8% of its shareholding -
Tesla,2025-1,21:31:59  [NEWWIR] (TSLA.O BEN.N) - Tesla Third Quarter 13F Filing: Franklin Resources adds 8.2% to its shares -
Tesla,2025-1,21:31:58  [NEWWIR] (AWF.N TSLA.O) - Tesla Third Quarter 13F Filing: AllianceBernstein augments its shareholding by 3.3% -
Tesla,2025-1,21:31:32  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: California State Teachers Retirement System trims its shareholding by 0.3% -
Tesla,2025-1,21:31:30  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Royal Bank of Canada boosts its shareholding by 17.5% -
Tesla,2025-1,21:27:05  [NEWWIR] (WFC.N TSLA.O) - Tesla Third Quarter 13F Filing: Wells Fargo & Co boosts its shareholding by 21.7% -
Tesla,2025-1,21:27:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: MIRAE ASSET GLOBAL ETFS HOLDINGS reduces its shares by 10.9% -
Tesla,2025-1,21:27:04  [NEWWIR] (PRU.N TSLA.O) - Tesla Third Quarter 13F Filing: Prudential Financial increases its holding in Tesla -
Tesla,2025-1,"21:26:44  [RTRS] (TSLA.O) - NHTSA Says Tesla Is Recalling 239,382 U.S. Vehicles Over Rear-View Camera Issue (BRIEF) -"
Tesla,2025-1,"21:25:03  [RTRS] (TSLA.O) - Tesla recalls about 239,000 vehicles over rear-view camera issue -"
Tesla,2025-1,"21:22:51  [RTRS] (TSLA.O) - TESLA RELEASED AN OVER-THE-AIR SOFTWARE UPDATE, FREE OF CHARGE- NHTSA -"
Tesla,2025-1,"21:22:00  [GURCOM] (TSLA.O) - Tesla's Optimus Robots to Enter Mass Production in 2025, Aims for 100,000 by 2026 -"
Tesla,2025-1,Sentry Mode will record & alert you of any threats or suspicious activity around the vehicle -
Tesla,2025-1,"21:19:57  [RTRS] (TSLA.O) - TESLA, INC. IS RECALLING SOME U.S. VEHICLES AS A REARVIEW CAMERA THAT DOES NOT DISPLAY AN IMAGE REDUCES THE DRIVER'S REAR VIEW, INCREASING THE RISK OF A CRASH.- NHTSA -"
Tesla,2025-1,21:15:44  [SHICNA] (TSLA.O) - BYD beware as Tesla launches upgraded Model Y in China -- -
Tesla,2025-1,21:13:03  [NOTENG] (TSLA.O) - Tesla launches the new Model Y Juniper with more autonomy and a more aerodynamic design. -
Tesla,2025-1,20:45:50  [INDTVA] (TSLA.O) - Will Musk be able to sway Europe rightwards? Top leaders flag concern over attempts to influence politics -- -
Tesla,2025-1,"20:38:58  [TIMLIV] (TSLA.O) - Tesla launches redesigned Model Y in China, seeking to fend off rivals -- -"
Tesla,2025-1,"20:33:42  [WNCOMA] (TSLA.O) - Tesla unveils new Model Y Launch Series, 'Juniper is not true' -- -"
Tesla,2025-1,"20:31:50  [BENZIN] (TSLA.O) - Analyst Ming-Chi Kuo On X Earlier Said Even With Revamped Model Y, Tesla's Production In Q125 Is Expected To Drop By 10% QoQ, 5% YoY Due To Global ... -"
Tesla,2025-1,"20:25:44  [STRMLS] (TSLA.O) - Tesla launches redesigned Model Y in Asia, seeking to fend off rivals -- -"
