firm_id,date,text
Tesla,2025-5,"23:49:16  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $280.52) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5,"23:49:01  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $280.52) Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5,"23:48:56  [GLOBEA] (.GDAXI .IXIC) - Tesla (TSLA: $280.52) down 0.6% after a second downgrade Friday May 02, 2025 09:05 EDT -"
Tesla,2025-5,"23:42:00  [TICREP] (TSLA.O) - Meiji Yasuda Life Insurance Co Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:41:59  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:32:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:32:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:31:11  [FORONL] (TSLA.O) - What women founders think of Trump's first 100 days -
Tesla,2025-5,23:30:16  [YAHNEX] (TSLA.O) - Elon Musk reportedly said last year he no longer wanted to be Tesla CEO but worried no one could replace him or his vision for the company -
Tesla,2025-5,23:30:16  [WNCOMA] (TSLA.O) - 'Is Buddha needed for Buddhism?': Elon Musk responds to query on stepping back from DOGE -
Tesla,2025-5,23:27:38  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:27:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:27:23  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:27:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:27:07  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:22:49  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:22:46  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:22:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:22:35  [MOTFOO] (TSLA.O) - Tesla's Challenges Rise to the Point Where the CEO Will Actually Show Up to Work -
Tesla,2025-5,23:22:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:22:17  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:22:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:22:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,23:22:03  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:17:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,23:15:24  [STPAUL] (TSLA.O) - Board denies it is looking to replace Musk as CEO -
Tesla,2025-5,23:13:17  [NOTENG] (TSLA.O) - Rents increase 60% in Saltillo; experts attribute it to the Tesla effect -
Tesla,2025-5,"23:09:20  [DAIPOL] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:09:09  [NEWYOT] (TSLA.O) - Sic DOGE on luxe Fed fix-up: Elon -
Tesla,2025-5,"23:07:28  [DAILYQ] (TSLA.O) - 1248 Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,23:07:21  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $280.52) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5,23:04:10  [INDTVA] (TSLA.O) - 'Is Buddha needed for Buddhism?': Elon Musk responds to query on stepping back from DOGE -
Tesla,2025-5,23:03:15  [ECOCOM] (BA.N TSLA.O) - Musk risks turning Tesla into the next Boeing -
Tesla,2025-5,23:02:23  [NEWUSN] (TSLA.O VOWG.DE) - Tesla continues to underperform Volkswagen by 39.7% year to date -
Tesla,2025-5,23:01:13  [EPOTIM] (TSLA.O) - Musk: DOGE May Be Here to Stay for Trump's Entire Term -
Tesla,2025-5,22:58:16  [NEWNYS] (TSLA.O BWA.N) - BorgWarner continues to outperform Tesla by 20.3% year to date -
Tesla,2025-5,22:52:15  [YAHUKI] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5,"22:37:37  [MARBEA] (TSLA.O SPFI.O) - South Plains Financial Inc. Invests $915,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"22:37:36  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Allegheny Financial Group -"
Tesla,2025-5,22:32:10  [DUTNLA] (TSLA.O) - Tesla sales in the Netherlands slump by 75% in April -
Tesla,2025-5,22:30:53  [NIGDIG] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"22:20:30  [HUNOFF] (TSLA.O) - Absolutely false': Tesla chair denies it's looking for new CEO, reaffirms confidence in embattled Musk -"
Tesla,2025-5,22:12:19  [AUTCOP] (TSLA.O) - Wall Street Journal Report Claims Tesla Board of Directors Wanted To Replace Elon Musk For His Role In Cutting Government Waste -
Tesla,2025-5,22:11:07  [MSNCAN] (TSLA.O) - Tesla chair says board not looking for new CEO to replace Musk -
Tesla,2025-5,22:07:16  [LIVEMI] (BA.N TSLA.O) - Musk Risks Turning Tesla Into the Next Boeing -
Tesla,2025-5,21:50:26  [KNOBYL] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"21:49:45  [MARBEA] (TSLA.O) - Third Point LLC Acquires 100,000 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"21:45:14  [MARBEA] (TSLA.O) - Davidson Kahn Capital Management LLC Invests $1.81 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,21:43:21  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:43:07  [INVCOA] (TSLA.O) - Tesla's new car sales drop 80.7% in Sweden in April -
Tesla,2025-5,21:42:34  [GLOMAI] (TSLA.O) - Tesla sales in key European markets plunge in April -
Tesla,2025-5,21:42:31  [MINDUS] (TSLA.O) - Finland: Tesla's first-time registrations in Helsinki down 40% in early 2025 -
Tesla,2025-5,"21:35:30  [TRADAJ] (TSLA.O) - 2,850 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by 4WEALTH Advisors Inc. -"
Tesla,2025-5,21:34:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:34:11  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:32:56  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:24:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:24:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:24:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:23:52  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:23:40  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:23:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:20:41  [SOUOFF] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5,"21:18:05  [GURCOM] (TSLA.O) - Tesla (TSLA, Financials) Under Pressure as Musk Vows to Refocus After CEO Rumors, Sales Slump -"
Tesla,2025-5,21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:17:54  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:37  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:32  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:17:12  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:13:32  [WNCOMA] (TSLA.O) - Tesla's sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5,21:12:42  [GURCOM] (TSLA.O) - Tesla (TSLA) Sales Collapse in Europe as Backlash Against Musk Intensifies -
Tesla,2025-5,21:12:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,21:11:21  [TORSTA] (TSLA.O) - Tesla threatens Canadian government with legal action over frozen electric-vehicle money -
Tesla,2025-5,21:07:13  [AXIOSB] (TSLA.O) - Why Elon Musk might be worth $781 billion to Tesla -
Tesla,2025-5,"21:06:13  [INDPAK] (TSLA.O) - Tesla denies WSJ report on seeking new CEO succession plan, backs Elon Musk -"
Tesla,2025-5,"20:57:39  [WATNEW] (TSLA.O) - Meiji Yasuda Life Insurance Co Buys 270 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:54:13  [STOCKP] (TSLA.O) - On Friday 2nd of May Tesla trades -0.58 percent lower -
Tesla,2025-5,20:48:10  [RTECOM] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,20:39:17  [WNCOMA] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,"20:28:07  [DAILYQ] (TSLA.O) - Pennington Partners & CO. LLC Takes $665,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:24:15  [DAIPOL] (TSLA.O) - Pennington Partners & CO. LLC Takes $665,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"20:22:26  [MARBEA] (TSLA.O) - Becker Capital Management Inc. Trims Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,20:22:10  [MOTFOO] (TSLA.O) - Is Tesla Stock the Smartest Investment You Can Make Today? -
Tesla,2025-5,19:53:05  [WATNEW] (TSLA.O) - Tesla (NASDAQ:TSLA) Receives Outperform Rating from Wedbush -
Tesla,2025-5,"19:51:20  [DAINEW] (TSLA.O) - Musk eyes exit, wants to get back to business -"
Tesla,2025-5,19:50:14  [MSNSOU] (TSLA.O) - Teslas sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5,19:35:11  [ECOCOM] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,19:24:10  [MONCON] (TSLA.O) - Tesla board in spotlight after cashing in $1.2 billion with Elon Musk -
Tesla,2025-5,19:23:03  [EDGEMA] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,19:20:29  [AZENEW] (TSLA.O) - Tesla's board of directors begin search for new head of the company -
Tesla,2025-5,19:17:23  [YAHIRE] (TSLA.O) - Tesla's sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5,19:15:20  [WNCOMA] (TSLA.O) - Musk Stays: Tesla Denies Reports of CEO Succession Planning -
Tesla,2025-5,19:11:57  [INDEPE] (TSLA.O) - Tesla's sales plunge across Europe as Elon Musk factor hits -
Tesla,2025-5,19:09:16  [WNCOMA] (TSLA.O) - Elon Musk Reacts To Reports Of Stepping Down As Tesla CEO -
Tesla,2025-5,19:08:10  [YAHUKI] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,"19:01:10  [RTRS] (TSLA.O) - Tesla sales in Portugal drop 33% in April, while total EVs soar -"
Tesla,2025-5,"19:00:42  [CNNNWS] (TSLA.O) - Vance Denies Waltz was Let Go, Argues New Role Could Be Promotion; Trump Judge Slams Trump; WSJ: Tesla Board Opened Search For A CEO To Succeed Elo... -"
Tesla,2025-5,"18:54:34  [RTRS] (TSLA.O) - PORTUGAL'S NEW REGISTRATIONS OF TESLA CARS FALL 33% IN APRIL FROM YEAR-AGO, DOWN 26.7% IN JANUARY-APRIL - ACAP DATA -"
Tesla,2025-5,18:42:00  [NEWNIG] (TSLA.O) - Elon Musk Set To Resign From Trump's Doge Team -
Tesla,2025-5,18:37:50  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Sales Decline in Europe -
Tesla,2025-5,18:34:14  [YAHNEX] (TSLA.O) - Tesla's sales in key European markets plunge in April -
Tesla,2025-5,"18:34:13  [YAHNEX] (TSLA.O NVDA.O) - These Stocks Moved the Most Today: Super Micro, Nvidia, Tesla, Starbucks, Seagate, Norwegian, First Solar, Snap, and More -"
Tesla,2025-5,18:33:14  [LIVEMI] (TSLA.O) - Andy Mukherjee: VW's tax troubles may matter more to India than Tesla's entry -
Tesla,2025-5,18:32:12  [YAHNEX] (TSLA.O) - Elon Musk Says Robotaxis Will Bring in Billions Next Year. Is Tesla a Buy? -
Tesla,2025-5,18:30:16  [RTRS] (TSLA.O) - Tesla's sales in Norway rises 11.8% year-on-year in April -
Tesla,2025-5,"18:27:06  [RTRS] (TSLA.O) - TESLA'S SALE IN NORWAY +11.8% YEAR-ON-YEAR IN APRIL, REGISTRATION DATA SHOWS -"
Tesla,2025-5,18:17:08  [MOTFOO] (TSLA.O) - Elon Musk Says Robotaxis Will Bring in Billions Next Year. Is Tesla a Buy? -
Tesla,2025-5,18:11:12  [YAHNEX] (TSLA.O 7203.T) - Waymo and Toyota Strike Deal on AI-Assisted Driving. What It Means for Tesla. -
Tesla,2025-5,17:56:57  [INVCOM] (TSLA.O) - Tesla's new car sales drop 80.7% in Sweden in April -
Tesla,2025-5,17:41:00  [MSNUKA] (TSLA.O) - Tesla board denies searching for Elon Musk replacement -
Tesla,2025-5,17:22:36  [RTRS] (TSLA.O) - Tesla's sales in Sweden tumble 81% year-on-year in April -
Tesla,2025-5,"17:18:22  [RTRS] (TSLA.O) - TESLA'S SALE IN SWEDEN -80.7% YEAR-ON-YEAR IN APRIL, REGISTRATION DATA SHOWS -"
Tesla,2025-5,17:16:12  [MONEYW] (TSLA.O) - Tesla board in spotlight after cashing in $1.2bn with Musk -
Tesla,2025-5,17:01:44  [INDIAE] (TSLA.O) - Tesla chair dismisses report claiming company's board is looking to replace CEO Elon Musk -
Tesla,2025-5,16:54:09  [NDTNEW] (TSLA.O) - Elon Musk Reacts To Reports Of Stepping Down As Tesla CEO- What He Actually Said -
Tesla,2025-5,"It replaces Chrome's default ""new tab"" Google screen with GROK, which makes using GROK much easier on the desktop!"
Tesla,2025-5,16:47:04  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:42:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:42:10  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:34:01  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:34:01  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:33:46  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:33:42  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:33:29  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:33:21  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:33:18  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:33:08  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:33:04  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:32:47  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:32:47  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:32:35  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: CI Investments decreases its shareholding by 23.2% -
Tesla,2025-5,16:32:31  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:32:26  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,"Currently in beta, It can already create letters, resumes, tax invoices, or even a menu for a restaurant."
Tesla,2025-5,16:25:12  [TIMLIV] (TSLA.O) - Will Musk stay or go? Tesla board debates leadership future -
Tesla,2025-5,"16:25:11  [WNCOMA] (TSLA.O) - Tesla Faces Demand Shortage In France, Sales Dive Sharply In April -"
Tesla,2025-5,16:25:07  [WNCOMA] (TSLA.O) - Tesla chair denies report that EV maker seeks new CEO to replace Musk -
Tesla,2025-5,16:22:20  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,16:22:13  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5,"16:11:11  [NDTNEW] (TSLA.O) - Tesla Faces Demand Shortage In France, Sales Dive Sharply In April -"
Tesla,2025-5,16:05:08  [WESAUT] (TSLA.O) - Tesla denies 'absolutely false' plans to replace Musk -
Tesla,2025-5,16:00:18  [NEWCOW] (TSLA.O) - Tesla denies 'absolutely false' plans to replace Musk Tesla denies 'absolutely false' plans to replace Musk -
Tesla,2025-5,"15:51:59  [NEWPEO] (TSLA.O) - Tesla director Robyn Denholm sells shares worth $32.1 million Friday May 02, 2025 -"
Tesla,2025-5,"15:51:58  [NEWPEO] (TSLA.OQ TSLA.O) - Elon Musk's five-bagger Tesla in top 3% of NASDAQ annual return Friday May 02, 2025 -"
Tesla,2025-5,15:50:14  [FIRSTP] (TSLA.O) - Did Tesla try to replace Elon Musk behind the scenes? -
Tesla,2025-5,15:49:30  [CNNNWS] (TSLA.O AAPL.O) - Trump Nominates National Security Adviser Mike Waltz to Be U.S.  Ambassador to U.N.; U.S. Chamber of Commerce Ask White House for Tariff  Relief; Z... -
Tesla,2025-5,15:08:56  [DAIDUR] (TSLA.O) - Tesla chair Robyn Denholm yesterday denied a Wall Street Jou -
Tesla,2025-5,15:08:56  [DAIDUR] (TSLA.O) - US President Donald Trump on Wednesday said Tesla boss Elon -
Tesla,2025-5,15:06:56  [SANTIM] (TSLA.O) - Daily Digest: Sam Altman's new high-tech S.F. storefront; Tesla denies plans to replace Musk -
Tesla,2025-5,14:14:07  [MSNUKA] (TSLA.O) - Tesla Board Backs Elon Musk's Leadership Amid Rumours They're Looking For His Replacement -
Tesla,2025-5,"23:47:34  [WATNEW] (TSLA.O) - Alaethes Wealth LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5,"23:47:20  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Alaethes Wealth LLC -"
Tesla,2025-5,23:37:07  [INVCOA] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5,23:37:07  [YAHNEX] (TSLA.O CRAI.O) - CRA International First Quarter 2025 Earnings: Beats Expectations -
Tesla,2025-5,23:31:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Jones Financial Companies accumulates another 37.0% -
Tesla,2025-5,22:56:48  [INVCOM] (TSLA.O) - Can Tesla help the U.S. catch up to China in the robot race? -
Tesla,2025-5,"22:02:17  [TRADAJ] (TSLA.O ALTI.O) - AlTi Global Inc. Acquires 11,077 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
